r,-4.38950385161,-22.3630028005,13.1154681749,9.28933549729,-23.1704446086,5.65497082858,-1.01337853875,-6.76243264017,0.598018463942,-4.20888809547,-5.97748680481,-6.59965104313,0.934758545475,8.34367814619,-3.49158071402,-4.5583509806,-5.28729705168,9.00855307717,-2.65960932108,7.05682791026
r,-74.9047795844,-47.3808534175,10.4795529966,13.7135536078,1.73711987406,-0.387910058367,0.864162331954,-7.23091462929,-8.05697906195,-2.35147499619,-1.06314848805,-2.59994575348,7.63283682926,-2.48673609497,-0.0680650345347,-4.97019617134,-6.48140463805,9.39048322088,-7.32330480968,1.31432688754
r,-55.4965034879,-45.6741800208,-3.98743408156,12.0946296238,-4.82470943827,-1.62107639572,-0.21841282894,-2.03160873439,2.13444722093,-6.08672970119,-2.05567274242,0.473433197827,6.54682079752,1.41810444442,1.62444761094,-1.0054316831,-10.9688582329,-0.308569941865,-7.83888818187,3.18255818047
s,-41.5297698638,-18.532275415,-0.0276833401949,-21.804762894,-1.01480216312,30.3552164444,-2.3630872547,-3.80013463342,4.54988752936,14.9074526483,2.17422595117,3.56688988632,-2.16516379212,4.49259654915,-5.90927630865,-16.3921381466,2.07369711774,-6.24032510102,-7.54211749233,8.79251750482
r,-36.6953800402,3.50150372241,20.2401171745,-7.04524190636,-8.21871975371,21.3503952448,6.16933736704,-3.41811693537,-0.941960896109,0.190539535977,-0.512663952919,10.4298176235,7.15499041248,-0.101775825323,0.687229769224,-5.20515885919,-14.1414908222,1.56887423671,-4.07012048416,9.34333070627
s,-46.6005295764,-7.33901150485,-2.31332660892,-26.5401130762,0.569011343772,31.7794773681,18.0502779999,-3.59495362457,-3.79453136028,4.33650456272,-7.32172760219,-0.87029806765,0.77851320991,2.26295132585,7.20634720513,-8.67671792833,3.60342054588,-3.49199365817,-7.09617307685,7.15975740392
r,61.5753525818,36.8050875704,31.0613612299,-21.8218919125,-27.1868693785,14.1946686476,5.75064730886,-0.571808231476,-3.48801216657,-8.29980399217,11.0197972666,9.68832293239,-3.43556311045,-2.12026431594,4.89582786039,0.508137824022,-8.78932517274,-0.775919123503,-2.43900170993,16.4256053309
s,-46.7715591407,-20.2040039919,-4.92372787033,-14.7874494151,1.99999467167,29.278919663,5.4027757731,-2.04315141679,4.2597089569,11.0423757195,-3.32498725005,-3.53272715835,2.51684210573,8.40148854887,3.21619374673,-11.7144624929,6.69377707864,-5.11891854619,-6.702043847,7.62195515389
r,-47.6841460384,-6.60780592044,13.8988693265,-2.03564512144,-6.98993225783,20.9162279984,0.17153340221,-7.13569824158,1.04095385451,4.69643041867,-0.69604316883,2.29966393691,1.86945379066,-13.1289989604,12.7943164196,-0.975490150213,-5.89470045842,-1.23502647814,-4.62503139892,11.525316013
r,-4.00561135155,5.86621783763,17.1363677257,6.96003401334,-16.2557779522,-11.7998452935,8.50819573937,7.00728248271,6.72925018408,-13.7923747939,11.1638471231,-1.04936190317,-7.42398939012,1.46529050228,-5.58528526286,9.63005489122,-7.7795811397,-8.19743433179,-14.8933985987,14.2333347873
r,-35.1947496107,40.2402379721,12.9145614345,-9.64284841966,-23.6448359186,3.55543059125,-11.4660866522,-3.31934536703,8.06221921282,-5.31994745957,3.1721314346,2.34653734989,-13.3867689993,4.5971960314,3.50338240706,-5.88670286355,-10.2210853537,-4.85171604273,4.55832326677,7.08260978974
r,-38.4196469953,-5.42693798624,11.5215745243,15.0570561641,-8.08030125411,0.35025930633,15.6524751227,9.09888865724,12.3243262121,-4.34614605436,19.96407755,0.709394230386,-1.18236005366,8.2174514129,2.2493488042,11.1009887594,-8.10746821936,-7.14585425379,-1.52093302743,0.561047525268
s,-18.1273857128,-7.42530312594,19.0740871636,-13.9929455964,-6.90791610968,25.1963628652,13.3213271962,-7.40568037275,0.504955723647,11.4488754298,-3.83718612039,-0.937260752326,-4.4832051405,3.06198615474,-4.20193924686,-11.6311510647,8.40051986784,-2.6913452351,-4.98941384363,16.2905113703
r,-29.6137386014,10.9675593685,25.5652124025,-8.63765774408,-19.667460196,20.5040322759,7.81158880096,-1.99220157741,1.77395090527,4.47967095445,6.30421694233,5.7033041924,1.77272325958,-3.43435019348,7.68653502774,-3.22739360199,-7.90501834976,-3.62999213421,-0.450861919889,17.9464978556
r,-80.7090389322,44.9094529658,-14.2315865396,-12.6238254202,-21.0153122254,5.18897730314,-5.63708103999,-4.83606431045,-2.35170015639,1.80994751188,-0.330352454919,4.75140189785,6.6721636984,-5.28320864851,3.05679973302,0.610016432933,-2.41749984281,-4.68274625297,-12.9605432486,4.98143607456
r,-62.3852995996,36.6784313708,-2.52357901474,1.40155622218,-14.921808152,-1.96053019907,-15.0047089386,2.05160424643,-10.0238784927,-12.0840424167,1.33963414962,6.00959894585,3.99481886594,-2.61173272702,-10.9501230789,-6.19068080091,-13.9253782613,-5.96571584975,-2.88070743945,7.48215261753
r,-83.9341151855,25.2121756093,-5.99210137692,-16.1821902239,-15.3554376978,9.24245367526,-2.53912139865,-4.73204700842,-5.04693079881,-2.3359881178,3.38150666575,4.75005367752,4.42871619161,1.277596774,-4.9300574915,-6.71314945184,-12.3900506458,-7.61782270269,-7.94566174457,12.4550456053
r,-50.7169468228,0.968609506684,16.2379628851,5.32276893309,-18.578395068,-1.48070186304,7.33358068378,-1.72764694729,13.2887103341,-10.6040554344,13.4032885003,10.2474372169,0.329181866031,0.388696765695,5.13979101428,-9.13909143021,-9.98547781437,4.32948196736,-4.16876487227,8.2969534878
s,-41.5352700212,-22.7136368206,7.40693279316,-10.5680363364,-7.64730463531,28.1526106056,-3.03719736248,-10.5541006833,0.0594697129704,10.1232504973,-1.04144511517,3.13864022003,-5.4394148296,3.52191045029,-5.43780334437,-16.7301388866,7.15012978369,-11.3007252514,-11.5231855725,7.37449646367
r,-63.6512675222,-4.31153103348,10.3926870162,-8.00187249251,-19.210300027,19.1330065917,3.09159173686,-5.28203632709,2.68942024702,-8.23348357996,-0.0600085095824,5.95574053382,2.34478220135,0.953452356267,1.9291669271,-2.68907958185,-4.4137526377,-1.38136248371,-10.5809573242,6.68776417817
r,-67.6844265958,22.2347516726,11.1035526923,-1.91037570559,-22.0953946843,10.7954528446,2.66730680879,-7.5299009265,-2.741290126,5.53518362663,-4.42996652183,1.26511231472,-2.17154162642,3.41627707326,-10.4212503185,-3.41487438673,0.966152917905,-5.61066447808,-13.0543087087,17.8217895984
s,-75.5973141765,-19.8471989108,-9.14381338044,6.63342325152,-6.91396478775,14.9660619982,-7.88884037456,-10.8168308392,-5.89050004317,10.2761759569,-19.4648522167,-6.85089825458,-4.23375497076,-1.486222469,5.64941034076,-18.0027335101,-4.38541718328,-8.9502081284,-4.7157564279,2.47415881056
r,-78.7955467419,-1.39586439236,-14.8300236347,2.9046129163,-17.2043406494,5.10350434351,-5.49846992357,-7.72598913365,-10.3986465449,5.48160007996,-13.7845731592,-1.34388867976,3.18081340318,-0.851250588147,4.60253823495,-7.8855766443,-14.0835852777,-1.14013645501,-2.39018730122,1.45837679008
r,-109.925736776,22.8204004215,-16.8711268512,-5.9773046589,-14.7036692013,14.9915414542,-7.20289222362,-4.73353341276,-2.99353365926,-4.67934892846,-5.2690375528,1.34552874368,7.39334848875,-1.70837695113,-1.01665588341,-4.22216812288,-5.57272032195,3.80824286618,-6.07160132795,-3.03327820604
r,-118.404623743,27.29579991,-28.3318625066,-3.49064331446,-12.9667448777,12.2293234388,-0.324229195161,-4.91066300211,1.29834020252,1.13744952845,1.22128044128,4.00771623467,8.13331790674,-3.33486675146,-8.79982249278,-6.62645306643,-0.398359420112,-1.30064018928,-5.75435542287,-0.171466209448
r,-85.8144668683,35.2293143744,-19.5396634509,-9.58623689493,-20.0035054177,7.66335022468,-9.99960362442,0.695684276096,6.81142741743,-6.34448450569,1.73192462645,2.45101913758,7.62669263539,-3.25688657195,-6.66249310402,-4.72024698744,-4.30498984634,4.088285198,-5.90241553432,1.40762287952
r,-60.8696011875,58.4692710516,-12.7957549396,-7.16644627989,-26.9775813172,4.73204293858,-13.8538567301,-6.38598080579,-1.48178798789,-11.1123217594,0.316073287069,1.80948347845,4.26353549209,-3.81037078687,-3.20463982669,-4.87987052588,-4.84549954255,-1.36151158633,-10.2662402464,-3.0660749749
r,-84.4458896369,29.8721649815,6.2387197841,2.48735704085,-12.8181999084,-13.6003609537,-25.3817336708,-6.8288176759,-3.18720029659,-30.5015064986,5.31380090496,15.3049769294,9.48584202974,-1.10375172812,-2.63966054716,-3.95612069383,-6.3403219572,-0.427860144503,-8.37736630198,-5.82900226862
r,-71.2101505572,37.6356898921,-13.5199624425,-12.5587279198,-28.443331463,4.96716723222,-4.24622033399,-5.21783510458,-3.75721413529,-17.7452121914,6.50079102327,5.46857508704,0.345864509826,2.42736725103,4.41735454274,-1.54070308013,-5.04976668266,-2.82425672829,-10.0590379699,4.10875385356
r,-85.0643362248,34.8345455194,-18.0059361032,-7.63565173974,-25.3363741497,7.63042383833,-7.50454438343,-6.43807144046,3.46305100075,-20.7237854925,9.17680296983,11.4522685992,3.85625452108,-2.58430685662,5.62499277502,3.29461834739,-5.81899238347,-3.02854162736,-19.0529773131,3.06129425064
r,-45.5777861557,8.89900081784,-16.148538931,-11.3610596051,-17.3980409349,10.9419331827,5.39599270571,9.82856408729,4.17681053992,-26.0109359518,19.0217775659,13.1266736431,2.19294256052,0.614033205623,-0.147013380187,11.0397880478,-5.56558976639,-1.91579549851,-18.7639240843,11.3533531108
r,-41.8062668752,-5.79118597189,37.4883825732,11.4385317021,-21.8512321082,17.9684403939,-7.09785627602,-9.71126412215,16.132923372,-10.4694069779,8.49824149273,6.98682080783,-6.89692867131,3.88016661995,-3.92889175243,-9.54204462985,-5.51464476505,0.874920794756,-19.1580159535,-1.06429588018
r,-33.8021684861,34.7397621738,17.3121171545,-13.5150341788,-17.9785134132,14.3462585124,-8.09914891078,-8.60399930912,0.970629230347,1.65424182572,0.148844854105,2.18816171926,-0.492024768407,0.729631735791,4.71263954982,-5.25454539225,-2.59423844185,0.0522462904376,-7.54249123487,5.79054534762
r,-48.1454783229,40.2211585938,10.0442801226,-5.10058410198,-24.9157995957,-14.5001062623,-17.3566232238,-7.27800715704,-9.7608833088,-15.9348894066,-0.572758444255,9.73955882407,3.15613715362,2.46800989483,-9.78011541709,-12.0103763721,-13.1363759526,-3.43956550593,0.659542271207,-5.99466857619
r,-87.0283118678,24.6809828652,-9.97113430051,-18.7094198809,-14.399050647,6.66066082495,-8.22252489413,-7.42104243776,-4.0330842561,-8.42873560047,-2.13540992035,0.698104762163,0.1767686649,-1.34992620772,-8.92169795349,-5.24619232943,-3.95570745342,3.95330535972,-6.43962908172,1.76320467889
r,-52.3793067296,54.2321690721,-1.83335815955,-13.408381005,-26.2649329264,2.51973916523,-15.1461627183,-4.08964391894,-11.5109753352,-19.771210444,2.90160611955,5.76601453097,3.07283272934,0.646127400468,-2.41029982606,-9.01749272487,-5.7837305182,4.00186520614,-4.32539402577,-4.19723087917
r,-94.9371241136,43.0719631034,-17.1423050995,-12.7398389379,-21.0861953408,3.77802665097,-9.28793652964,-0.154763391716,-8.3247514886,-16.7684564142,5.40253004051,3.13032893555,1.29788917244,-0.388859210758,-1.56237709549,-6.30516107667,-2.97262114875,1.29533144164,-4.09067762692,0.11695307973
r,-79.2622679176,22.1815061874,-7.73912143926,-9.1109577435,-22.1154843205,3.00164434384,-16.2621093317,-7.69935960369,-3.80680026718,-15.5172771799,0.42537984563,3.98764716922,-6.96980020051,4.95060865735,0.595441201233,-6.62650578266,-5.64290770069,2.30509381996,-12.2723733139,0.591458889549
r,-85.2679525243,31.8336112874,-4.54213500889,-8.32217790751,-14.1224513773,-3.71282256083,-12.8408875574,-6.77375674951,-1.80261956926,-5.1094257585,-1.40969704954,1.44855027493,7.83796642644,-0.502814634991,0.421015326373,-4.07506277938,-5.2680367004,0.842686697076,-3.12693489208,-6.82821658861
r,-120.874014989,28.5277897334,-19.1767957813,-1.85199051851,-13.2001839925,2.10045224331,-15.5295460908,-8.56041595253,-3.31278444794,-6.99434526477,-5.0529830799,-2.67194634331,2.4605744068,-2.51114471153,-4.83996164621,-3.0804589267,-4.49568362046,0.305009101072,-6.52205098513,-6.81437172507
r,-76.5874977521,36.6167385969,-1.61611405969,-2.39414403679,-18.8643686079,4.26953723916,-14.4629990774,1.75288854859,-4.69513586685,-8.60484190671,-2.53919763953,4.19624996997,4.27065260109,-0.170153267347,0.326001917743,-3.51959499256,0.82321623302,0.0918176784788,-3.5992426626,0.0455499767904
r,-97.8040089787,33.3157421405,-9.62263105991,-15.2341020161,-18.6542791269,3.65031125859,-10.7317163092,-3.76305881738,-6.11817857328,-6.48066543172,-0.45785300293,3.68767116336,5.7771286277,-0.888982775429,0.0860412743378,-2.60459766881,-1.14104054671,2.41030370169,-2.7872887035,-2.44624009852
r,-73.0800520371,46.1031767847,7.18685223745,-18.2514366752,-13.3666448662,9.40642913416,-13.4166738769,2.8615617401,-13.4052724663,-7.27606598578,-1.17371774654,5.44551424326,-0.280337824195,-2.00291952117,6.23265904521,-5.70467096094,0.322431574432,0.0269838277007,-2.47815631001,5.74096769222
r,-39.5408403871,46.2845247486,9.29282946681,-20.1342019591,-24.9981116828,-3.00492834574,-19.4513646918,-3.01522768875,-9.38709846922,-14.4341179239,1.85680239872,6.15185676921,-0.398783133352,1.79660519019,-1.28198510901,-5.39532451205,0.499288978711,1.90975947883,-8.97977352355,-0.140670863919
r,-44.5915769259,26.5006286788,7.06699783187,-25.195206427,-8.4559287274,-0.490398765188,-12.7384052497,4.70328371419,-9.02212972457,-11.1064106038,4.72073752496,8.44424703734,2.31468251083,-0.737004480376,-4.07860383706,-3.58532913627,-1.8765524316,2.32092009841,-6.01071607242,2.0891686709
r,-84.0698636158,-1.6685632391,4.45847618111,-21.757006323,4.49922064832,0.855619463576,-0.338789513771,7.02290183816,-14.4352743175,2.01984619894,0.74028426831,6.39924184223,6.55587422436,-2.10194338259,2.05446021335,5.00555469535,6.20031124756,-8.51394110798,-6.36045309859,1.91458681266
r,-78.4483403873,8.99543346501,-3.3748126707,-7.20020919565,-15.7766832448,-6.96351781,-20.3532277274,-5.56310158296,-10.7829439054,-13.746049907,0.0230306088053,4.60364968709,3.93096147066,-2.49133516432,7.19815253715,-2.19200933183,-4.5869738481,4.25273456996,-2.24974735062,1.01984019718
s,-85.4712868123,-41.6528622438,-5.96657968018,-6.18251487682,14.4973333339,11.1418197877,-11.6240028803,-4.03034703051,-2.92054592787,8.87873638458,0.911333766089,6.54511801683,-1.93764142083,7.63795941165,-1.1873907194,-7.91102533422,12.9817431985,-2.23516578011,-5.15820202024,-3.24118987848
r,-33.377199493,-17.2742817009,26.0288849198,2.07392703198,0.198763900879,1.30662631634,-6.485536644,-12.2917168612,-1.05424858567,-9.16847957967,4.1446331967,6.34722808148,3.53428754417,0.611171099714,-0.90373139427,-2.17239274192,0.515726889274,6.99976774368,-8.40133477053,1.66794635274
r,-104.408838563,-22.869438329,5.08690416676,-23.8532105063,5.54420264153,12.8963436619,1.5856462906,-11.5129472121,-2.81563375442,-8.68237910618,-3.87948999305,4.01704889927,5.62251815955,-0.735095840119,8.38103040817,-0.263724139941,-9.34267665346,4.61770226858,4.09709771452,-10.282094727
r,-130.431315983,-8.4508785253,4.48169011651,-10.5106333093,1.62655596986,18.609440007,-3.26854700822,-0.51374033688,-2.32979256424,-8.97060494361,-4.88051925079,5.77256570443,-0.420358701,-4.75454576132,3.14193480869,-3.90803026716,2.48448415502,0.522852066147,-0.0383000955082,-2.58931501237
r,-121.052287943,5.15265606882,-9.94944501993,-10.4947285119,1.96948933298,7.44035457168,-7.50641176481,-4.3498558986,-8.38792922414,-18.3523498129,-3.64067059199,2.37058312481,2.47607658554,-0.509448567802,4.8713972207,-1.77425832039,-2.36595579938,2.38298351585,-0.458017525574,-8.97575865741
r,-105.704892141,19.836517829,-5.9253539408,0.887554512265,-9.58077151817,7.96964193646,-17.0526373814,-4.65507490994,-4.18582431119,-13.8516888934,-6.84710733484,-2.44445894956,4.4758679139,0.425343461758,-0.305478049551,-6.48161480862,4.96616390216,3.38536406772,-0.15007397463,-5.35101732538
r,-83.2100503656,17.3401554431,-3.50310075338,-12.4480178124,-12.9347869554,1.91716746967,-18.8217816375,0.430181925712,-1.46376620906,-10.3953663046,1.14343031799,6.41178441358,2.66203317367,-2.31629599509,-0.0873712985545,-3.17510279133,-4.2359218839,-0.325428274712,-2.29976323557,-3.57929998849
r,-101.395577574,23.6358829522,-15.411157475,-14.3291785961,-9.97996160659,8.35289808234,-12.5552983322,-6.90980244906,-9.49924112125,-15.7157531358,-6.24487314558,-0.381744859001,6.20453107163,-0.973083311696,-0.752563614907,-3.52657686889,-1.30275496444,2.75732456791,-3.04271717059,-4.52539148104
r,-105.994043763,23.8040000392,-14.371570495,-15.4904785785,-14.2981304884,11.1292169391,-12.4382821777,-8.04549310065,-6.9947829916,-16.2911737703,-6.25380469352,-0.783273691435,0.571223471568,-1.14549215512,4.91358085955,-7.80530555359,-0.193200995646,7.46299032619,-5.50893561383,-4.09262923244
r,-111.997977115,9.50123321645,-15.8561008743,-13.6120063377,-6.48900286571,-0.767966764935,-11.1710736193,-4.78799229644,-4.00304590427,-19.3910160046,-1.11470258239,0.205687200239,-0.702993886308,0.341259954569,1.71989357469,-4.65686496433,-5.90766017021,4.51027231098,-1.04595659405,-3.93385521546
r,-114.038167357,6.68065440935,-21.5154701598,-5.21307654432,-7.57563528448,8.72333475328,-15.18288634,1.94871412074,-6.84392670777,-14.4066786485,-0.596171545364,6.13734213785,2.36021475713,-2.74647877655,9.49741457009,-10.8233159057,-3.50029538188,5.32510931765,-4.30677757255,-3.63811454216
r,-103.295864226,14.1847062272,-11.1772923688,-14.8681053689,-8.02069389042,5.40853357889,-10.5946146815,-1.86961250711,-5.43394014789,-12.0765570172,-5.04850885842,1.50717734298,6.58272659076,-2.52437824538,0.79424740539,-4.57923035968,-1.85465569263,2.39498737272,-0.680411251335,-6.73685984035
r,-91.5736950615,1.58506328118,-9.32016186139,-21.7697091774,6.75328209308,8.61824938882,-5.11234702166,-0.287273807727,6.98878189702,-12.4988104197,-0.898218631685,0.588657421463,1.15989318556,-0.936162314945,13.903887368,-1.93550141581,3.3195780845,4.91861281519,8.20536844876,-10.2316497424
r,-112.569971934,-12.37073263,-5.64626021661,-11.9807821586,8.87884553247,-10.5302685441,-3.16050289292,-1.47171341257,0.156239927999,-13.1605237439,-1.93080760746,-1.92948584029,2.14742501624,3.69959428732,3.92729316593,-1.94668284416,-6.53597869101,-2.43030540823,9.40342102809,-0.700296363981
s,-41.7581278533,-0.366968651961,12.2666771571,-13.7620161833,4.36996483753,-2.14783452406,-15.3926253707,-5.06514851063,-0.156322133056,-1.77183474374,-3.34962315882,-5.31246501668,-1.03105732374,2.6428787618,2.14887966984,-10.8078888123,6.23040351181,6.50183491311,3.03644700231,-1.92085716459
r,-78.2316506532,-6.82432474302,3.90015450148,-13.6640717712,11.7763960354,2.02924125591,-10.5897623918,-0.85967443008,0.464151024906,-6.00656147539,-9.23454182785,-5.1146223953,1.47918781802,-0.457457932664,7.10996044805,-5.77785335335,3.45768798189,10.1138057811,1.30588289648,-2.57741769586
