B,475.332383884,-12.4811184606,48.4710329528,13.4562961032,8.2288925759,1.05098254915,4.89467680522,8.0514617631,-2.51677832896,-5.93037020113,10.9765622688,7.96472665824,2.93515415911,5.00431202477,0.340413401025,8.09079395466,0.490819634055,-4.09162615784,-6.29274120093,2.10493272137
B,444.724424123,-29.919126851,62.9785428985,-1.11000446252,7.24717904068,-1.78338905896,2.29977209736,-2.91376657942,-1.08449202738,-9.52129322177,7.11535716134,-2.15758367086,-6.03034658404,0.608638226484,3.86820315123,11.4998977182,-4.74056970362,-3.26330870844,-15.572900308,2.53983829909
B,450.735689699,-25.8619470682,60.1069535885,-8.09638119202,7.24983207401,7.46910313302,0.933419387441,-3.44526927246,-0.310558741936,-12.3392812465,1.22477140636,-3.71479291236,-6.79556195412,-4.83638964973,12.2620295635,13.5187429651,1.49867658335,-2.19736807764,-12.6924908572,2.63213059505
B,415.765097319,-19.7299838615,49.1186290377,-3.1834220665,-0.731434878251,4.73190431617,-4.96068768794,-9.11672365046,4.57118066502,-9.54827516549,-2.70665572714,-4.01957081206,-8.63827719448,-3.05883549905,8.64059676598,14.1003478842,-4.97675351854,-5.87118338376,-9.65978159484,4.7934499665
B,566.253374215,-0.162524565613,68.5930015429,8.76782362402,3.82232112987,-0.747648418552,13.7984685823,1.59139966296,1.72090878469,26.114522435,4.41381052149,2.29747245949,5.91201258899,-6.30828117358,-6.97515118356,2.01625257045,-0.63044684525,-0.971668577651,-10.1286654283,-0.738744618165
B,551.828496026,-2.47842268686,70.3875711929,12.2317828722,0.723253121221,-2.26666970813,4.66177138043,16.9557409773,9.73289941465,31.3580106061,7.19128544571,-1.86717785333,14.4572266798,7.55019304868,-0.960867305672,4.43292616599,2.33618394978,1.97794821708,-8.29567179438,4.35424011889
B,546.967188439,-5.34480050113,63.902449943,5.74005590901,7.59963755247,-10.2477051451,17.3615231584,-7.0269822241,-5.39398340541,25.5636000232,18.2791505132,-8.28440893771,15.3726359762,-11.4851530413,-2.40587995246,-2.28345897394,-3.42497014288,-6.67067365712,-10.0846924079,2.73179826938
Bw,546.886711012,-11.2202449781,57.036788632,-5.74441971412,5.30199322502,-8.30336713246,26.6725004255,5.56793578467,8.56977997789,26.7671422845,-5.07500792448,13.1096083805,17.4515307882,7.78991938848,1.01851166839,-7.44054578335,-5.97594411394,-6.94082846645,-10.1553949503,6.04555764475
Bw,554.752423522,-15.7218201782,49.6336847022,-9.91497411887,11.9954033521,-3.23171540276,8.41722324867,1.53908380384,1.37833702215,35.7481819107,17.9390455204,6.24637966106,2.71054151241,0.1035726846,-0.864593172403,-2.74417335624,0.681688389247,2.90384745663,-8.90243829885,1.35725307471
Bw,569.070212882,-4.53213044843,55.9957627527,-2.61233371702,15.575211607,1.63701184231,19.7258826373,-0.985584247336,8.75085289313,26.5460217802,7.48575057108,-2.14867995409,7.36549802286,-1.25363887975,-3.75429486695,-7.11599236484,4.23780472316,-0.578547525005,-2.32335776281,0.997391614512
Bw,420.290225265,-0.912432226195,42.4120268334,-1.58743652746,15.4020952672,-2.27585103226,8.24557768531,-5.50576202809,12.139506174,26.6067164084,4.04216681164,-2.45355432793,4.18019178276,-3.21893096794,-1.20510776716,-7.87864494521,6.2604102458,-1.08400186272,-0.103966038713,-1.13176003466
Bw,422.150761356,9.52829308133,28.9056351809,-2.41555494059,0.458057476887,-3.42608856964,2.7426647522,-4.05258107486,7.67102580843,19.975892723,-2.27837988755,-6.99853717121,-4.15141710993,-1.59731887043,4.47525252314,-5.2074989747,2.90268036688,-2.17759704854,-2.85656365324,-5.91687864572
B,430.906158069,0.849497655784,31.3560537225,-4.46600038984,5.8555594941,0.944828915931,8.21073875763,0.0993988920588,5.52843965915,0.532888012604,-2.60244287423,-7.78163295829,-7.75900455507,1.59486740876,-3.21846779693,2.06652416533,-1.14947669548,1.3926589052,0.0143767962343,0.589912927722
B,449.209034138,0.656423811739,30.7491590732,-2.24699583237,0.794994793249,3.77298660886,0.63321493815,2.87975040664,0.584896724511,2.27141853472,-4.34304744677,-8.15587724708,-7.66867550684,3.65517483554,7.07345599994,6.20631428269,2.39262477615,-3.65353748873,1.77598589082,3.62052056183
B,465.964084038,7.29723211498,31.7243622137,13.5599398966,-7.46555709269,-0.391978278086,2.98233723282,3.53990429555,-4.2276249984,11.974489456,-5.95029469284,-3.49972285777,-5.52962875954,-3.34426391257,0.866894096498,3.88188332145,-3.20795295062,-3.09636860073,-7.39860251579,0.802000522878
B,517.639607476,-12.3321739081,53.6199233408,-13.6079103261,4.1281644049,-2.39348335611,9.15575624829,9.51528949015,-6.23344514824,-2.38807385445,-5.06336781635,-6.18325131569,-7.55836273341,4.28675979035,-7.00782421949,2.93367181692,-4.20188602369,-0.92220374335,-9.28272769494,-0.858471122355
B,522.970437816,-11.9259095879,48.7843516884,-11.0061663804,7.8698903646,6.15246890989,1.92433846914,5.83097532038,-12.1839312687,-1.5491579232,-6.14317599464,-8.14597455782,-12.8296652877,5.36153098772,4.19280705297,3.18112760031,-2.87000866315,-0.575324167174,-7.62138468779,-3.27933162952
B,529.859278663,-6.51385809856,44.4656206054,-4.51373126502,3.62586230292,9.33664833533,3.3604713537,6.06858835085,-10.9643820227,-0.252147743225,-8.92323153186,-8.84995924809,-9.17617061568,-0.0724825418267,10.1064977801,5.21649921504,1.57077803606,-6.42940595946,-6.46513971259,-1.73805514812
B,544.129886202,-7.39020445488,54.7797198085,-19.2837399156,5.09747887343,-0.69854421125,15.9382597921,11.7450168952,-4.92587526485,0.271664132225,-6.33390580404,-7.08370533444,-10.7185856644,7.70659055913,-1.96199710372,6.02696805478,-8.59921986845,-7.38389956299,-8.60315170715,-0.809708028064
B,549.707968133,-4.81609556481,47.0322664055,-14.7779847638,10.2604119713,7.69915216795,4.51124249089,10.2434754221,-11.3342645134,0.981825437563,-2.73547899349,-10.3070134988,-19.591130609,4.31446745834,10.0369333535,10.8963673854,-1.38041670696,-1.70763749472,-7.44175911112,-5.13324163572
B,557.474757801,4.07782265517,41.5276855705,-1.95414043522,10.0635799856,15.2945344074,7.10638493758,8.88262132802,-8.89994382063,-2.90560305697,-10.6684498148,-12.3011321667,-11.5244063863,1.34862302513,13.3435432342,7.50853862173,3.20180714154,-5.46266658215,-6.90889013201,-3.23357791814
B,504.389874573,1.66923700243,50.6815007607,-5.80163057233,6.22219755424,7.5210171384,22.3077528096,5.05041569016,-10.2080403689,7.35962595866,6.4386994409,8.93120354431,1.02810223627,5.83942890658,-5.36865436989,16.7204306826,8.08204060466,-4.05633468331,-6.69039334131,5.18777959994
B,516.423034513,-4.86567017324,47.3755911418,-9.02439288694,1.83587738978,15.9131037108,19.8479326744,4.23654479333,-4.91570430319,7.19658011817,-11.1023863856,-3.37159360571,-5.00203228523,5.38644163791,2.95518153422,10.0857179668,1.72927031716,-6.67740185729,-4.86604194526,2.93230903514
B,590.822535578,29.9856517777,72.39082338,34.6446683287,3.53411842421,-9.14673485457,20.8109022197,-25.940874676,-34.3722482482,11.2750536982,6.17444503481,-0.583576488438,-7.74482074263,-12.9920488703,1.06744792261,3.39495193705,-10.0926240382,-8.65541200249,-9.66956968185,-11.633056244
B,587.557295276,9.61653765981,51.3821484289,-21.117851217,-36.6906802113,-8.23428128719,49.1630229052,26.0452480209,-3.54554622021,18.9244008981,-27.3319926674,-0.982428789051,3.45444266253,8.53631485427,10.5847218552,7.28359010944,-11.8467565029,-16.4412374431,-11.0791675979,3.67257845203
B,425.76368662,-16.6258510435,49.18611477,9.30132311436,-1.02481748422,-18.7510768084,7.43800902508,-0.587163977201,10.0548249423,2.09419660397,1.72500918423,-4.94970144417,3.77864216584,-8.36196746002,-4.05957692069,5.26425820402,1.94088990815,3.53999382654,-3.77716334745,-0.702822908882
B,463.295377694,-25.7760082927,29.9027659433,-2.1892660033,8.31394957559,5.49311855918,-3.77097444774,-4.11414914383,4.99071834334,16.2798793603,-3.15360147855,-4.40657180956,-1.51423550663,1.06781825481,8.12345908669,5.69905517617,-3.12164889814,2.84475389253,1.10405222589,-1.88276554055
B,430.885393581,-41.0260128241,46.1491080707,19.2361405815,2.19759935627,-31.3593219088,8.04008413615,-2.09276766917,17.2334544693,-5.60622105768,-9.43769404426,-1.3379735967,6.86399570336,-4.56588354824,-3.84872383389,2.48371482352,-6.41405740673,6.04417705647,-1.26094311351,4.01779681821
B,465.527966932,-13.8215089209,36.2787552846,6.61426150962,0.411987694789,5.0506056829,7.91328074205,-7.4979434307,8.18294725079,6.10536408995,4.14369656656,-1.7145461763,-3.0558108482,0.696541458401,9.53589403556,6.66181762749,-2.45035126399,0.00590056823139,4.90898977939,5.32482514925
B,477.901292053,-7.9643707017,31.1861367095,3.77633618397,-2.47813255968,6.18052888747,6.45833376233,-3.81149233149,2.64634465706,5.44351838961,-2.88688290855,-5.16349763476,-4.70197888956,-0.722402062019,7.71844182003,5.62408805036,-2.60893984276,-3.64164278168,3.27267852236,3.757702549
B,502.106316968,-10.8549305707,39.8352670707,4.97820461355,-3.27196627491,3.72775404407,13.0024847991,-4.06252697986,9.09209509838,4.47656235587,-6.23618554663,1.48713646269,-4.29916205162,2.74079801035,10.9431838592,7.58935768161,-11.8166279916,-1.8698908753,8.38813563732,7.67644984521
B,507.776196184,-6.86109074746,37.3171719128,5.13618412111,3.32530860307,5.80026313789,2.64595653531,2.09283503865,-2.79960363262,0.974557043544,-5.34241465734,-5.1571407642,-8.56600791037,-4.87627944414,15.552096871,9.26415286842,-1.8134493388,-4.0198575655,6.41950249564,2.84735100867
B,459.871022434,-2.40636654933,31.9990817099,10.103612519,-1.66175753635,8.46516483111,-0.893505181295,1.38670041744,2.61903127411,5.59849529004,-8.67630375188,-0.589242713215,-0.641731535269,-0.935706194018,11.4120408229,5.95668218807,-2.89584291666,0.153282456744,2.28161361539,4.87154541511
B,553.95826889,-15.9585785781,55.674866763,0.079154775859,-4.12150356587,0.243632984524,12.2410157535,-1.41090640595,8.46987259107,10.2418921795,1.46404518089,-5.44568879445,-2.19186032573,-1.26002161358,0.662486683593,8.8841728278,-0.114561434899,4.977021134,-0.571271223382,1.555651759
B,547.191871313,-19.3974493203,55.0255143689,9.06268255305,4.2099523483,2.17994492289,4.53142774284,-2.18210546635,8.3699350508,5.51554128577,3.97013257231,6.39831592419,-2.95469400724,-10.6778914106,2.3851625688,7.90899717832,-1.64751806753,-2.15074206835,0.908153052909,-0.651521415628
B,549.947030068,-24.0668022517,54.7313047474,6.34146083983,4.16477868136,5.0533316587,10.5418703338,-2.24739362888,19.2255069765,4.80456980745,-5.31302046656,-5.49330416732,4.9472722861,-2.38497667889,7.41457209343,6.90051952229,-4.99072843161,-0.765271399437,2.50176259885,2.285877314
B,504.613553422,-22.2054709214,54.2258485196,19.0715033687,1.12583959367,-2.41971990251,4.50274505204,-8.22354854991,7.25778712109,-4.80831742424,7.38802304447,-3.15128610638,0.706062007733,-5.55740556909,10.1928706387,7.73148706906,-3.17612152244,-0.284471601145,4.01288994818,2.42877439642
B,504.944688589,-31.1306721808,43.0438538294,6.17063992998,4.16259112865,-0.125884434897,2.08630312287,-6.2155174276,2.29242860002,3.91678784169,-0.690512742312,-5.47408641652,-6.36703970475,-1.42669365964,9.7593609354,4.98749636155,-6.46396599824,0.0707577805594,0.863001307778,-0.284850662669
B,626.839299141,-53.0306838855,-26.6953138097,-100.524408666,12.06553955,-5.15013725503,142.807039746,-128.133703347,-51.3153789021,-30.9779634217,-5.59494501615,55.7553102727,-65.5121973192,-105.166667809,-14.7020121422,-0.032888150472,-3.49095357788,15.8433587131,-4.41684474413,2.91889962477
B,461.514610374,19.7991901341,19.1111689629,5.70972255655,-7.66460578969,7.04986515941,6.92832686986,4.38796329485,-4.20999879766,10.2092835753,-0.708900558046,-3.90967479105,-1.71925984328,0.684451235248,-0.306613830067,5.01936002194,-1.13018886805,-1.00842661963,3.60618103475,1.35751230737
B,596.162938846,25.2487968848,32.9319473723,19.3366565446,-7.18566711287,9.50254667294,17.131202835,-6.50120014743,-15.9273802402,1.16505839435,6.20288643136,-6.59517244966,5.77635532527,-4.48689644444,3.44016919,4.60410278358,2.69235840192,-12.8377506536,2.7323867756,-2.83775700355
B,525.26664499,19.110882186,23.7929057061,2.17742781706,-10.8104086769,7.5023722314,14.9494816066,1.96348443119,3.31766340266,10.1736374572,-1.95747220847,-4.18519928088,-3.39030458976,0.59468381447,-4.07426892458,2.34293192587,-3.86552472086,1.73323778642,7.09119523975,3.11052331249
B,410.896317542,17.3576678631,21.9082383515,9.5665301501,-1.61731422456,5.06704156553,-4.05575250386,11.4321174102,2.68753600008,7.54989777753,2.20759041952,0.115255096523,-0.473692173838,-5.37872385839,3.19978328535,5.36543893857,0.105091479106,-5.75444161975,9.68962705473,3.18803834031
B,372.429964645,6.15279209418,10.4187435182,0.539118397431,-1.49467910323,9.30661522711,4.77810356715,-0.400190721048,0.514553349289,11.7078252369,-6.2986633603,-2.05087077664,-4.84282775375,2.54314903586,3.71816219544,4.02071969351,1.78302569437,0.358134729891,4.65975152129,3.12786487107
B,342.37184547,2.71641621746,9.72611394339,-2.16523952129,-3.61596918375,-1.79856826515,6.84739689961,-3.28909123423,6.0383663743,11.4109948525,-0.32335216309,-1.029943885,-0.483233588945,2.66927380625,-4.36065938182,-1.95503034291,-2.94939289405,7.28995322602,2.5916424889,-0.678972636513
B,359.62675359,18.1940780679,6.57743903483,1.37912664978,-1.79141257688,9.02418501555,3.33161428579,-2.05768475345,-2.34411783609,11.168488734,-5.8129707906,-5.14795116586,-2.45952933716,-2.98723538626,8.17323303988,1.55241610549,0.432257527835,-2.4372392296,8.41670830054,1.92137553951
B,426.78828986,6.31984113853,16.4368555272,-5.20566224026,-5.60432004125,9.35129448349,8.09100699339,-0.974883847363,3.81596806761,10.8559511187,1.22243917996,-5.39111632139,-4.72105751967,2.556836471,-1.8054018897,2.66468805903,-3.3172035338,-0.270430511871,3.21051582309,1.75894574245
B,551.106445995,18.4366861745,19.3167951256,5.48742959614,-8.77526278489,13.5077874796,6.70201241173,3.70646625312,-6.20356830173,5.73834528833,-2.93482855465,-5.45403900861,-3.27167024193,0.810189310794,5.34793432154,7.05498375765,-0.136836434374,-2.57974465063,2.7807830784,1.65804089003
B,449.681633297,21.191252815,13.9104407207,8.67770265523,-9.66896408326,2.91513988085,5.97373541423,5.86164068219,-6.50628172319,9.57240324104,-3.20517123924,-5.45486556009,-0.0620308064831,-1.60610862575,0.381135799914,3.63137087507,1.97957320008,-3.79707903648,5.50290889521,2.76633903429
B,434.754784645,12.5207479704,21.5238845221,5.5079918498,-0.0344497460766,12.4025116002,1.27632938595,4.28765143985,4.71617099529,18.578817733,0.837154166738,-2.1500797161,1.56691203416,-1.9227936553,3.88562844822,2.72512777072,1.63011093079,-3.65217591684,9.33325985397,0.853649225777
B,359.300779771,17.8538207299,11.0803079512,4.78811979928,-2.64916784934,8.07338522688,4.11838998412,-1.4828195288,1.66284107274,10.657460941,-3.38962709131,-2.89031975222,-0.429035628362,-1.81575788726,3.39049120505,2.76554737479,2.38710861068,-1.99282868682,7.54069178143,0.849042086106
B,420.827373687,12.3092231781,16.4657364855,7.29357693791,-3.00738058515,11.8290292824,7.91464590846,-7.0305496284,6.15455942462,13.3435425991,1.77812338084,3.04663275301,1.4263574111,1.69114170625,3.30517224515,1.51891512395,2.97012815243,0.912135013134,7.79790086932,4.6889623008
B,371.160020817,16.801722969,13.408791306,11.1266336335,-5.47414223473,8.9636069392,-1.27898293072,4.74752080863,7.6218536477,10.3029483049,1.20122050893,-1.90526167837,-1.54422847529,-1.82521694514,4.80635595463,3.14744105345,1.71139341281,-4.1605025493,8.26051812365,3.14813529381
B,377.238017322,10.5374202843,19.9659865327,6.06942213634,-2.55457833006,4.26181214687,4.71080533657,-2.89422876833,8.85336753412,10.5967563136,1.90983489018,-1.51949884399,1.82915352203,-1.43839927201,2.15050035844,4.35550133181,-1.43387368171,0.811274698184,9.38170714954,4.03692476211
B,388.452258065,18.584413544,14.8677106261,7.31986402831,-4.15519369576,5.74113802995,7.22534837664,-2.06767075806,4.02468145349,10.4040012765,2.95123422735,-0.484057065173,3.25583633799,-6.06026958755,4.49584330715,2.93045760147,-0.394653300328,-5.46422922203,12.2895921106,4.69341126523
B,424.398522862,21.7188492063,16.5044735728,13.1099464532,-6.94781505398,7.94540223567,-3.25685324378,8.28137730871,4.13031677288,9.93060983813,0.612473433333,-1.53480203546,2.83073632182,-1.56496791108,5.54133240871,5.10355778165,-0.894750318478,-0.0614592920283,8.40783206688,3.35740017161
B,416.66779054,15.755366203,4.62996805228,1.06310324557,-7.36102752874,6.64983928259,3.92492628798,0.391190002196,0.56462552708,15.4521638829,-5.27173056082,-3.41770317001,-1.09022699752,-2.83806219952,5.26825133933,4.76816606176,-2.52127680498,-1.49310830995,4.33846986898,8.37389083582
B,401.154507892,17.7873076421,14.2792897057,3.56003562415,-7.16637107311,5.12724261126,10.7264975453,-0.359646724726,7.06430383981,11.3209568368,-0.953649312599,-2.4797165126,2.3250501297,0.928991967299,0.123552642821,0.890965973078,-2.32594358863,-2.61437178819,7.37291693508,4.5960340031
B,402.611807252,21.1617132467,12.846482454,5.35494830509,-4.25140990823,6.45156488063,3.67082533972,-0.0782799007686,0.274138146803,9.28775054847,-2.83044994939,-2.7983188889,-1.46607806117,-0.450395740293,3.22809489781,3.44140981581,1.17598732688,-4.36718646216,6.45118904838,2.83036486653
B,384.07255362,7.55458495163,16.0016539241,-2.02216645173,-3.74087598736,3.90889068539,11.1920815403,-6.65296066715,6.10565540631,10.8781787137,-4.63929852554,-3.00497783755,0.0325692145017,1.03499260186,0.505388145773,-0.178325131975,-0.485151422666,-0.506773411581,8.46044758361,3.87470884975
B,372.506862547,11.3411461846,7.16561283372,-0.545305507891,1.19992284694,7.11379728604,0.65198649625,-2.42187912947,-1.83940924601,8.26749575775,-2.80635474323,-3.83954777823,-2.77584815411,0.544688562521,3.66666038949,2.60871875201,3.39001463324,-1.7546138715,6.58176836068,2.89425294613
B,425.201548936,18.0706929698,8.83713661084,1.19594294382,-1.56694990313,8.45190395967,2.66752204112,3.74835418892,-4.7869454714,9.87102770367,-7.41425346409,-4.71416332747,-3.07191368379,-1.40982879189,5.11809259919,1.93333673064,2.33299664691,-6.61674512472,5.9698611961,2.91500884576
B,388.218913126,18.1568427694,14.3550005845,7.3643870533,-1.26007637266,4.95198857378,6.34816676797,-3.71360840392,2.1456644807,15.2883216455,4.26592873497,-2.42193578896,3.40012920181,-5.75042465967,2.46899950728,-0.0413356355014,1.27149133696,-7.59665773205,11.9817082596,4.68570998003
